0.0,0.2417774477689786,
-0.03200016506465658,-0.09593360332411444,
0.2,-0.016972485472552264,
-0.05682105577888242,-0.11694574134356539,
0.0,-0.10043818459806557,
-0.05843266144581495,0.0,
0.0,0.0,
0.0,0.012691308319372192,
0.0,0.0,
0.0,0.07715991733354312,
0.0,0.0,
-0.08716257695873726,-0.08406879269257936,
0.0,0.0,
-0.03909278118477455,-0.02055686245751634,
0.0,0.0,
0.0,0.3211189740112316,
0.39,0.0,
0.39,0.0,
-0.0498765985242597,0.0,
-0.0624184751522199,-0.08681508907202867,
0.0,0.0,
-0.06668973070900677,-0.11362956664919978,
-0.2,-0.014067904907596858,
0.0,0.0,
0.0,0.02853793991663257,
-0.07249732571030006,0.2536973478287558,
-0.05744583732603003,0.003352918360705816,
-0.054785597890313086,-0.11312632424479947,
0.0,0.0,
0.0,0.0,
-0.06492122990081685,-0.09416869964017803,
-0.2710837660266262,-0.28295669526532513,
-0.04692107642698403,0.1700885344849989,
0.0,0.0,
0.0,0.132,
0.5705,0.0,
0.90487625,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.10772700143198041,-0.19145143458702993,
0.0,0.13440000000000002,
-0.13670788337471934,-0.11707906795081358,
-0.1565203657306588,-0.11832650710521601,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.2208774348151854,-0.24201699261070644,
-0.04515264316327824,-0.12268789791494925,
0.0,0.0,
0.0,0.10855297756749623,
-0.024758076647626904,0.0,
1.2066508156250002,-0.10440304548429928,
0.0,0.2864376010024546,
-0.054667585142984775,0.2523628589509353,
-0.04972112245196751,-0.002458537417856955,
0.0,0.26771558925,
0.0,0.036743448775644276,
-0.05063007228549207,0.07762630879589846,
-0.2,-0.28525,
-0.06830837299623896,0.050676532272943234,
-0.05225969544442078,-0.027781832513865835,
0.0,-0.09678538664624085,
0.0,0.0,
-0.04830015429935254,-0.027130273378781336,
-0.2,0.06719283838670431,
-0.19797764165114534,-0.17789420484950672,
-0.05073641260424079,-0.09998911073944035,
0.0,0.0,
-0.04863180884046217,0.08913734290533006,
0.0,0.15237056148393463,
-0.060080279468179815,-0.0028001397382402485,
-0.04532782813403395,-0.017500873364001548,
0.0,0.0,
-0.2,0.06980385777944571,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.1850988300558283,
-0.045443336276916005,0.0,
-0.12681478301319538,0.0946157819016044,
-0.05322741330738351,-0.0074703173219386985,
0.0,0.0,
-0.04739083136248041,0.0,
0.0,0.4914470566669152,
0.0,0.06315443307329974,
0.0,-0.08764529205106597,
-0.050037410576794554,0.05282345028901011,
0.0,0.0,
0.0,0.09225013942592583,
0.0,0.08043181648108622,
0.0,0.0,
0.0,0.0,
-0.044899054858424714,-0.02746719344375159,
0.0,0.0,
-0.3273444739498662,-0.0851307424791424,
-0.06174946981318063,0.0,
0.0,0.0,
-0.4153758696685195,-0.4330227622584773,
-0.23330898754292653,-0.021051910217303967,
-0.05447877954853266,-0.03817900563911207,
-0.048116140560759385,0.1293454073918427,
0.0,-0.0861860986832645,
-0.06743897113154396,0.0,
0.0,0.2480127251023617,
-0.2,0.01558652573058311,
-0.06469172050816904,0.0,
0.0,0.132,
0.2,0.0,
-0.050926297511102794,-0.1,
-0.2,-0.04190715700526166,
-0.052548699265267666,0.10002110084488086,
-0.043131559553826,0.2174911212628224,
0.0,-0.08762097637160854,
-0.2,-0.01907443479572065,
0.0,0.0,
-0.06750911796793613,-0.1,
-0.04906488893221378,0.0,
-0.05638616175983891,-0.023734913964043834,
-0.12396062576091495,-0.10998762524515557,
-0.34152090472811725,-0.35954113792385883,
0.0,-0.024512844275779502,
-0.2,0.21044924974766205,
-0.2,-0.1,
0.90487625,0.0,
0.0,0.0,
0.0,0.0,
0.0,-0.04574786437085212,
-0.2,-0.017639050000000003,
-0.2,-0.03233388922921309,
-0.1598345008489383,-0.20981978093993167,
0.0,0.07318567197424931,
-0.04502679664952087,-0.10950955512231446,
0.0,0.6202151387207137,
-0.07506105702166552,0.05498122245898808,
0.0,0.0,
0.0,0.028920756683426068,
0.0,0.3924110167203642,
0.0,0.3236121862800001,
0.0,-0.03297556275072684,
2.1468350793609865,0.0,
1.0596324375000001,0.0,
0.2,0.0,
0.0,0.8600386644174535,
0.0,0.0,
-0.24403157533301537,-0.1,
0.0,0.14090370000000002,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
-0.043894381019712374,0.0,
-0.10788531929052324,-0.10551309495233167,
0.0,0.13440000000000002,
0.2,0.0,
0.0,0.0,
0.0,0.0,
-0.09506477822222292,0.0,
0.5705,0.0,
-0.2,0.04074375671539609,
0.0,-0.026413070124631413,
0.39,0.0,
0.2,-0.09688487522020786,
0.0,0.0,
0.0,0.0,
0.741975,0.0,
0.0,0.12252345351490916,
0.0,0.0,
-0.2,-0.01820288038369273,
0.2,0.0,
1.235010518099452,0.0,
0.0,0.15995059200000003,
0.0,0.13884600000000002,
0.0,-0.008556977726037878,
0.0,0.0,
0.0,0.0,
-0.1594128466910906,-0.12612217699400083,
-0.057068497468793535,-0.12082851182614246,
-0.0765591541763332,-0.01872145503565393,
-0.46323798026147556,-0.4579141209207806,
-0.0797077230809764,0.0,
0.0,0.040301647652995494,
-0.0682458152945678,-0.10586685017851312,
0.0,0.0,
-0.2,-0.23413189127754544,
0.0,0.0,
0.0,0.31585272772576584,
-0.024806827530466834,0.0,
0.0,0.0,
0.0,0.28812760347328903,
-0.032708477194795624,0.40294948009492776,
0.0,0.0,
-0.07200489642019792,0.06921184468675161,
-0.07353646404891584,-0.1,
0.0,0.0,
0.0,0.05342933930407191,
-0.15459345171938862,-0.11323439926877704,
-0.04448876576894205,0.32667988730574815,
-0.11799828120318248,-0.11950342595740651,
0.6938558998437501,0.0,
0.0,0.6323797018622591,
0.2,0.0,
-0.14550225790743862,-0.20213364967388683,
0.0,-0.016286965843990444,
0.0,0.0,
-0.010000000000000009,-0.1,
0.0,0.2624385246755028,
0.0,0.0,
0.0,0.0,
-0.05424139745704037,-0.013314575373539594,
0.0,0.5369344142879038,
-0.11475347683891557,-0.0863302781285636,
-0.050748096035749014,-0.024819174266444637,
0.0,0.06942697022675808,
0.0,0.0,
0.39,0.13884600000000002,
-0.04955383699923928,0.10851889053877903,
-0.2,0.6863167536066813,
0.0,0.0,
0.0,0.17084060872347642,
0.0,0.04439949747720446,
-0.0364418221427527,0.12103933908366568,
0.0,0.09393587916045491,
-0.28357271140664003,-0.1953956648595566,
0.0,0.132,
0.39,0.0,
-0.024979715558083333,0.1282202176042614,
0.0,0.26424600000000004,
0.741975,0.0,
-0.2,0.025908673679844473,
0.0,0.0,
-0.32887199923123045,-0.32324195831119873,
-0.05106393185522238,0.1640443805369063,
-0.04924661692153388,0.009822725448787553,
-0.2,-0.1128056026483686,
0.741975,0.0,
-0.2686152322652694,-0.26821878484937806,
1.2066508156250002,-0.08436447182887333,
-0.03876361741518499,0.012995518738891317,
0.0,0.24518835282424806,
0.0,0.132,
0.1705,0.0,
0.0,-0.01611941554887339,
-0.04828052652855231,0.0,
0.0,0.0,
0.0,0.016441726145841235,
-0.038799880773014266,0.0,
-0.11278882532380748,-0.0910045617395633,
0.0,0.0,
-0.037425665672949915,0.0,
-0.2,0.0,
0.0,0.20371558925,
0.39,0.0,
-0.1357066232196178,-0.1716547989075996,
-0.2,0.07171017935499863,
0.0,0.0,
-0.03708605398945582,0.12041790085377614,
-0.2,0.0,
-0.29434446262127767,-0.11806337266563185,
-0.30692224986316513,-0.31507935657456926,
-0.08971994641393764,-0.09677673461226251,
-0.06430885017157181,0.0,
0.0,0.19285383460409286,
0.0,0.4133839100941493,
0.0,0.14647980978750003,
0.0,0.0,
0.0,0.10841529182539518,
0.0,0.09118507153121377,
-0.05509330292991394,0.3041633746067503,
-0.04567441055518989,0.09425540145678644,
0.0,0.11874935828185586,
0.0,0.0,
0.0,0.0,
-0.10023448020683987,0.11812750144768497,
-0.055581292770871135,0.016840836713506658,
0.0,-0.019784519473440666,
-0.05454512845779644,-0.06762735325235143,
-0.2,0.04115500829256667,
0.0,-0.016477661410940196,
0.0,0.0,
-0.09177663273615162,-0.04956745894485212,
-0.2,0.09382009659805746,
-0.2,-0.1215948168429367,
-0.07736586598976158,-0.09962413299669037,
0.0,0.2937887389094795,
0.0,0.0,
-0.39,-0.48556229152261016,
-0.054952421281212596,-0.03403956635052998,
0.0,0.0,
-0.04833551627527402,-0.03593692854164094,
-0.2,-0.1,
0.0,0.0,
-0.051604679554957074,0.0,
0.0,0.0,
-0.03030637468338081,0.0,
-0.03529626148752949,-0.07074042159563998,
0.0,0.0,
-0.3797569416224365,0.0,
0.0,0.004549062026832002,
0.0,0.028431637667700006,
0.0,0.0,
0.2,0.0,
-0.05550935670547961,0.0,
-0.04603667787979127,0.0,
-0.2,0.08915530911428465,
-0.04107359357457577,0.15887391990471525,
0.0,0.0,
0.0,0.15318234889345722,
-0.5272740133045253,0.0,
0.39,0.0,
-0.05518568001298649,0.0,
-0.09096906571721787,-0.09667907925672034,
0.0,0.0,
-0.06702165379141613,-0.09927279632925155,
0.0,0.0,
-0.09207258293227441,0.016221529028130063,
0.0,0.0,
0.0,0.25968,
0.39,0.0,
0.0,0.4125717950025838,
-0.04835005437420433,0.05749317162863514,
-0.2,-0.029127303914252837,
0.0,0.0,
0.0,0.316114590477783,
0.0,-0.014912092584763777,
0.0,0.0,
0.0,-0.017930553883346308,
0.0,0.0,
-0.04626341949671206,0.0,
-0.2,0.0,
0.0,0.3832708145300101,
-0.051862482902714176,-0.02421699041361719,
-0.13661687301037523,-0.09599449666784599,
0.0,0.2782464790097291,
-0.07274665416266327,-0.002884366199894913,
-0.05732767117512011,0.02296311533569969,
-0.10727451814710277,-0.11171629470028163,
-0.10722803451105244,0.022537313040205235,
0.0,0.4757540841070061,
0.0,0.0,
-0.26245060409493604,-0.1893968832851372,
-0.048749479246909755,0.2621168173289262,
-0.35036132751494364,-0.22054611811799713,
-0.13753839883094032,-0.195,
0.0,-0.11138634301356046,
-0.5518167644733107,-0.3724544728853454,
0.0,0.0,
0.0,0.0,
0.0,-0.09380123249732797,
0.0,0.0,
-0.0832236430321805,-0.10233827184255315,
-0.2,-0.016000000000000004,
0.0,0.0,
-0.05056652431468205,-0.023690033663468786,
-0.030685053335055834,-0.09320147681113858,
0.2,0.0,
0.0,0.0,
-0.20992140413952903,-0.09847225990560549,
0.0,0.0,
0.2,0.0,
0.0,0.04377899392536396,
-0.2,-0.1972591394315141,
-0.027313360782866915,-0.015407455839343392,
0.0,0.0624724299355988,
0.741975,0.0,
-0.05298558509613978,0.3212610383702751,
0.0,0.0,
0.2,0.4011040160273664,
-0.2,0.026472517467983375,
-0.03911572003753928,0.0001887488285722905,
-0.049868549550644445,0.0,
-0.39,-0.23265680800987693,
-0.050400435672755685,0.0,
0.0,0.13440000000000002,
0.2,0.0,
0.0,0.0,
0.0,-0.02017472000000001,
0.0,0.0,
-0.5000274797077042,-0.4515911076349715,
0.0,0.0,
-0.040542451695863235,0.0,
-0.2,0.0,
0.0,0.132,
0.2,0.0,
-0.048800627269915915,0.0787225786592603,
-0.034615690308536694,0.0,
0.0,0.0,
-0.06897706845342688,0.003461683288208593,
0.0,0.0756257789341665,
-0.09926666885963767,-0.09789938859208583,
0.0,0.0,
-0.29569487521148596,-0.25019750669815116,
0.0,0.1543893913872504,
0.741975,0.0,
0.0,0.0,
-0.048315467768644815,0.0,
0.0,0.0,
-0.04544178464007472,-0.05199063477778667,
-0.02918323401701513,0.0,
0.0,-0.09860398329970226,
-0.05222357945248183,0.027582125749033556,
0.0,-0.09847034293934542,
0.0,0.0,
-0.038964388386616824,-0.1254173509932002,
0.0,0.0,
-0.2,-0.0391353409555657,
0.0,0.0,
0.0,0.0,
0.0,0.13440000000000002,
0.0,0.0,
0.0,0.5985803760097272,
-0.0995487753742855,0.1030731179606067,
-0.0554055803569347,0.008449799110741216,
-0.12162591775640934,-0.10261759958725333,
-0.2825426207772999,-0.3575770955775883,
-0.2,0.022768678039516484,
-0.05245548439003746,-0.0229712922447276,
-0.03410150965349086,0.15738240472194315,
0.0,-0.1,
0.2,0.0,
-0.09870419106742352,0.0,
-0.05210036282513732,0.08784827656828695,
-0.10284606608286366,-0.10300366889274623,
0.0,0.0,
-0.04847862083710246,0.0,
-0.2,0.06112139204161271,
-0.0669282928556787,-0.11371654682836298,
0.0,0.0,
-0.12371363528621653,-0.10489038489201066,
0.0,0.0,
0.0,0.02072401435608573,
-0.14194565213345733,0.0,
0.0,0.0,
0.0,0.0,
-0.2,0.24531878499594265,
0.0,-0.07510793153109362,
0.90487625,0.0,
-0.36328986066462565,-0.4430095895501764,
0.0,0.013559949691440535,
0.0,-0.0059618746469408445,
-0.2,0.0,
-0.05975921476838916,0.08808153205347131,
0.0,0.0,
-0.060646622466034174,0.0,
0.0,0.0,
-0.027612087355152796,0.08586776652945768,
0.0,0.0,
-0.06686769099060963,-0.07523901,
-0.2,0.22271044420457353,
-0.07227291326750747,0.2249856184111059,
-0.20015715568687945,-0.13391988484341716,
-0.05825943010006904,-0.023535274212765318,
-0.262448007346807,-0.3248218949390817,
-0.10702949777316596,-0.08801815187333999,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.11462210050364552,-0.2066780715847718,
-0.05971524894730599,-0.0017429514006685404,
-0.036912516344056484,0.0938941191390106,
-0.1252828761759169,-0.1799623579680359,
-0.034256318350010424,-0.05548101093600167,
-0.08914994811943794,-0.06469525394493675,
0.0,0.0,
0.0,0.2885598720095239,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.509642148261974,0.0,
0.0,-0.10651546621316044,
0.0,0.0,
-0.20950000000000002,0.12325146971409012,
-0.2,-0.0613259755504993,
-0.060154587149013325,0.07597045986021492,
0.0,0.295820750385825,
-0.32665252996816396,-0.05530530079270327,
0.0,0.0,
0.0,0.0,
-0.0764094226611053,-0.10339576723180621,
0.0,0.0,
-0.055679769579628516,-0.13748439898744874,
0.0,0.0,
0.0,-0.01703319829419303,
0.0,0.0,
-0.06772873206836078,0.03853526752062584,
-0.03485410565721936,0.21526597466978648,
-0.2,0.13780685098513826,
0.0,0.0,
-0.06312820425511831,0.19554986289135268,
-0.15928262948054928,-0.19247558173409385,
-0.04860594397854038,0.0,
-0.2,-0.07647836668754145,
-0.14022022495981862,-0.11436898991094036,
-0.055543473701483916,-0.0710981429599838,
0.0,0.0,
0.0,0.0966208,
0.0,-0.02001089693603272,
-0.2,-0.015079540295310924,
-0.2,-0.1,
-0.04608773444868,0.06091642474121007,
0.0,0.21183581929812503,
-0.24842572787593442,-0.1,
0.0,0.068,
-0.2,0.0,
-0.05192239179551125,-0.07872410501428831,
-0.051673797405284,0.0,
0.0,0.09735629557900885,
-0.3051852984671183,-0.195,
-0.03852845048292665,0.32503633595579634,
-0.04511084040641963,-0.12317380493545568,
-0.2,0.022852678601416942,
0.0,0.0,
0.0,0.0,
-0.028568810808975196,-0.10570940514677903,
0.0,-0.03165794075391046,
-0.05015561208273815,-0.016123001012321284,
0.0,0.15476129243944797,
0.0,0.14579744411934256,
-0.05133160240556965,0.043427384251415034,
0.0,0.015605007983393468,
-0.22736801571304155,-0.12860889824446298,
0.0,0.05509055555474737,
0.0,0.10562981806439138,
0.0,0.0,
-0.06491732937122999,0.18979645864948805,
-0.2,-0.195,
0.0,0.290262519421234,
-0.05051300214657476,0.06301130839136268,
-0.07181591158384373,0.0,
0.0,0.0,
0.0,0.0,
-0.6022126142206162,0.0,
0.0,0.0,
-0.06656406093841212,0.3249707891704774,
-0.13357063920860743,-0.11448027798725278,
0.0,0.0,
-0.2,-0.11528607072236807,
0.0,-0.1,
0.0,-0.026606369439823915,
0.0,0.0,
0.0,0.07789874250199377,
0.0,0.0,
0.0,0.0,
-0.03662014927298632,0.1291899582227821,
0.0,0.13610370000000002,
-0.11141185801190268,-0.1788132922080522,
0.741975,0.0,
0.0,0.5380987195218729,
0.0,0.0,
-0.2,-0.030887870891928723,
0.0,0.0,
-0.02795877013695323,0.21023153206663434,
0.0,0.019501969605814455,
-0.24696274970713705,-0.20236262721038004,
0.0,-0.0026510439547542865,
0.741975,-0.10355640448258924,
0.0,0.0,
0.39,0.0,
0.0,0.021120000000000007,
0.0,0.2574,
0.39,0.0,
0.0,0.041089922436917795,
-0.04967991634088113,-0.014255800263348516,
-0.12218194271009528,-0.02110858242057059,
-0.12553200586980556,-0.00046702802120813836,
0.0,0.0,
0.0,0.0,
-0.05684984955882794,0.0,
-0.054542653155229354,0.008756381344129897,
0.2,0.0,
0.0,-0.09932852657333294,
-0.036998266021349986,-0.11276535364974712,
0.0,0.1019955601014606,
0.0,0.0,
0.0,0.0,
-0.1297004413256774,-0.1633886582245257,
-0.04828876535972061,-0.09421188034937882,
0.0,0.0017763720381509072,
0.0,0.06938953274026977,
0.0,0.22528554876754306,
-0.05344772962188017,0.0,
-0.03816022493108583,0.0944840624150118,
-0.058520134138885405,0.1701131829076883,
-0.18972280601951325,-0.23151671321666628,
0.0,0.22297495259712277,
0.0,0.0,
-0.0482361611241813,-0.11367962260961277,
0.90487625,-0.3017735905646922,
0.0,0.0,
-0.037810564251332834,0.0,
-0.2,-0.0012955948115955498,
0.0,0.43746813839696264,
-0.06735326685331741,-0.09792896553073374,
0.0,0.07921437954456592,
0.0,0.0,
0.0,0.0,
0.741975,0.0,
-0.23418255796718535,-0.21262418255628165,
-0.15830459016722617,-0.13602123958817627,
-0.2,0.0,
0.0,0.0,
-0.18803386851533643,0.0,
-0.03285782381982609,0.01166693337853286,
-0.050239124550875286,0.09535247984490074,
0.0,0.0,
0.0,0.0,
-0.39,-0.21983328577647782,
0.0,0.0,
-0.03522508689528551,-0.015285625384138968,
0.0,0.0,
-0.05926485240599219,0.0994653999651371,
0.0,-0.0506788487326556,
0.0,0.11033854562581225,
-0.04112353366010131,0.03554616473356959,
0.39,0.0,
0.0,0.0,
0.0,0.10915094443610551,
-0.0642673007254447,0.02338570771903233,
-0.057788840720472884,0.07085913484535566,
-0.39,-0.3024066643293833,
0.0,0.0,
0.0,0.0,
-0.06795227599962096,0.011818308135281315,
-0.22658404540160124,-0.25768718773267063,
0.0,0.01301547209071398,
0.2,-0.09765958964319764,
1.0596324375000001,0.0,
0.39,0.0,
0.39,0.0,
-0.041988989128241436,-0.10758681010122677,
0.0,0.132,
-0.010000000000000009,0.065611115,
-0.05564977564543718,0.006877680965177611,
-0.24967219548086272,-0.2979394025531345,
-0.2,-0.007572693363536156,
-0.4794086755490429,-0.3201110115833314,
-0.23696369818724589,-0.2968709367288857,
0.39,0.0,
0.0,0.11447288907875167,
-0.1021309086999229,-0.08326072366815367,
-0.1699144624727911,-0.224119665432531,
-0.07529901000000001,0.35643552334543616,
0.0,0.1732394247139362,
-0.20155938897269368,-0.27521593477010364,
0.0,-0.10030887661874587,
0.0,0.0,
-0.2470239861032202,-0.1,
-0.050242799753221316,-0.06574498930481862,
-0.040936322878950195,0.0,
0.0,0.0,
0.2,0.0,
0.0,0.0,
0.2,-0.10097001024503725,
-0.06508291464230116,0.0,
0.0,0.0,
0.0,0.0,
-0.2,-0.004255440489733088,
0.0,0.1322466903764924,
0.0,0.2663037,
0.39,0.0,
0.0,0.0,
-0.14351751631977153,-0.10085871297325537,
-0.05031050721626095,0.19421443286857337,
0.0,-0.09261095579520598,
-0.2,-0.11201453532982773,
0.741975,0.0,
-0.2,-0.2547888642263104,
0.0,0.17013371882986802,
0.0,0.0,
-0.24610871209080548,-0.0770730001980662,
-0.05208482045605243,0.06465011547075192,
-0.032663144058641076,0.1285089866014325,
0.0,0.0,
-0.2,0.1482650658196158,
-0.06856949427927818,0.13440000000000002,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.04898760019383637,0.0,
-0.28039338079580867,0.3808320059641233,
0.0,-0.08961521305792959,
0.0,0.012428711500256274,
0.0,-0.017287707201260726,
-0.05756627589229692,0.0,
0.0,0.0,
0.0,0.18460575186245012,
0.0,0.0,
-0.39,0.0,
1.2066508156250002,0.0,
-0.06461590242883168,0.0836853842345614,
-0.05868242803430852,0.0,
0.0,0.0,
0.39,-0.07688179215456424,
0.2,0.0,
0.0,0.0,
0.0,0.132,
0.39,0.0,
-0.2510819226788041,-0.1,
-0.050957358862872434,0.0,
0.0,0.0,
0.0,0.026152650000759028,
-0.2,0.0,
-0.2,0.0,
0.0,0.3374380842606707,
-0.2,0.305874715,
0.0,0.1543931099583775,
-0.2,0.11666425300439136,
-0.2,0.0,
-0.23383786614872581,-0.1,
0.0,0.0,
0.741975,0.0,
0.2,-0.014627312771722073,
0.0,-0.09142070482326295,
-0.2,-0.06127104113154371,
-0.05472915566623826,0.053446990392339945,
-0.2,0.13988929101440056,
-0.05836777596680571,-0.12718801208182395,
-0.06564846357916115,0.0,
-0.43893131126654994,-0.19732944270075628,
0.5705,-0.12549360662853837,
0.0,0.0,
-0.2,0.1544993064621846,
0.0,-0.005015944378725115,
-0.05708085100883668,0.2050763139832939,
0.0,0.0,
0.0,0.0,
-0.05014372299393415,0.22644631738536364,
1.34631827484375,0.13440000000000002,
-0.2,-0.11935947898758838,
-0.2,-0.020986692580194942,
0.0,0.0,
-0.26031348607931104,-0.08560629454176338,
0.0,0.0,
0.741975,0.0,
-0.13792532217188858,-0.11879895583196085,
0.0,0.0,
-0.25167684742819696,-0.0731312,
0.0,-0.016000000000000004,
0.2,-0.1,
0.0,0.0,
-0.2,-0.019187845908916104,
-0.2,-0.012474566381724683,
0.0,0.0692597709867744,
0.0,0.15991728955664924,
-0.05338213227415571,-0.1131817455870965,
0.0,0.0,
-0.037563060678376295,-0.1,
-0.2,-0.024026601478293455,
0.0,0.47655237278363644,
0.0,0.021120000000000007,
0.2,0.0,
0.0,0.0,
0.0,0.018156656504563586,
-0.05320446648562213,0.16996257467231113,
-0.2,-0.014849999963262457,
-0.2,-0.1113528,
-0.04663919079015626,0.11279618267455652,
0.380975,0.0,
-0.06681967994948011,-0.1182756487215742,
0.0,0.0,
0.0,0.0,
-0.2,0.006082782364661034,
-0.04321567384666594,-0.08597823402916915,
-0.05186276986077215,-0.030078689180761044,
-0.04821938427829379,0.018426242660720966,
0.0,0.1488142296449776,
-0.2,-0.011651681806882148,
0.0,-0.001498065382026422,
-0.46951355925753196,-0.5083073920603012,
0.0,0.10996587240879417,
0.0,0.08721649937327162,
0.2,0.0,
-0.13433737865281908,-0.10733905665407875,
0.0,0.0,
-0.1254432857097264,-0.21835051001030886,
-0.034560406627196325,0.0036694107973001353,
-0.43918078059236765,0.0,
0.0,0.04045620845226285,
-0.10972456161506437,-0.10069467063283596,
0.0,0.38611473473490404,
0.0,0.0,
0.0,0.05541921664716638,
0.0,0.12960000000000002,
-0.2,-0.10112522474746276,
-0.05021251985218916,-0.10237181780639842,
-0.03273541134474456,0.0,
0.0,0.06777160909904856,
0.741975,0.0,
-0.12781591071203144,-0.11478888201651506,
-0.04028565383408706,-0.1,
-0.10336380527124629,-0.10232973083131125,
-0.03743094058436444,-0.016137946484335648,
-0.036768105603511264,0.0,
-0.03416890425062476,0.0,
0.0,0.0,
-0.29473515265294437,-0.26293905506233817,
-0.037478513138434436,-0.08777426990863137,
0.0,0.0,
-0.07438757831822912,-0.07486553740626949,
0.0,0.0,
-0.2582077629015666,-0.21203812128816882,
0.0,0.08857364683032677,
-0.5483742641811489,0.0,
1.2066508156250002,-0.10176737037164091,
0.0,0.030709946485719293,
0.0,0.10011840026540661,
-0.06266752211801234,-0.0968154615656156,
0.0,0.0,
0.0,0.0,
0.0,0.0644754051130612,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.25365578494331137,-0.11745509121617417,
0.0,-0.018202784628766802,
-0.2,-0.020740787931881454,
0.0,-0.08360685788280699,
0.0,0.0,
0.0,0.0,
-0.0735820336,0.5166617112400657,
-0.07248194901165875,-0.1,
0.0,-0.10135139713484594,
-0.049270813672697894,0.011688131119610267,
-0.16203297105977751,-0.09543278887718872,
1.2066508156250002,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
0.0,0.0,
0.0,0.0,
0.0,-0.09232311298715061,
-0.06437073088789837,0.0,
0.0,0.0,
-0.06479015357706645,0.0,
-0.2642069344311496,0.0,
-0.1031354637555065,-0.08246097267336189,
-0.050938263578931955,0.4488745155774168,
0.0,0.132,
0.60336827484375,-0.08315285014347182,
-0.06881959400051836,0.0,
2.490585589858769,0.0,
-0.04952349649410126,-0.08126166073747457,
-0.39,-0.28525,
0.0,0.0,
0.0,0.0,
0.0,0.31295535513690564,
0.0,0.0,
-0.03822415662146114,-0.011629081234724996,
-0.05271775898216217,0.05902992991009484,
-0.2732739407654338,-0.13863124730611143,
-0.010000000000000009,0.8917800534079482,
0.0,-0.10927240125673118,
-0.060708292750697036,-0.1,
-0.05756573281026407,-0.03256782511763657,
0.0,0.03432012920313438,
0.0,0.5346736636915761,
0.0,0.0,
-0.14177860943957543,-0.10752132115635073,
0.2,0.0,
0.0,0.0,
0.0,-0.014422075806448264,
0.5705,-0.19112464020067277,
0.0,0.0,
0.0,0.15749986218000003,
0.2,0.0,
0.0,0.22487210245214123,
0.90487625,-0.1,
-0.10453621953952606,-0.08262913227905845,
0.0,0.02664226379901481,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,-0.09617846666354053,
-0.2,0.0,
0.0,0.0,
-0.0365028255310242,0.0,
0.2,0.132,
0.39,0.0,
-0.03130284198040426,0.09602579496074568,
0.0,0.0,
-0.10485871016096392,-0.014226182616230012,
-0.05,0.148276175839292,
0.0,0.0,
0.0,0.11579988110611306,
-0.2,0.0,
-0.25311493136342,-0.21260169033950582,
0.0,-0.1,
0.0,0.0,
-0.4364426092628142,-0.2837193853563652,
0.2,0.0,
-0.13145851132711023,-0.012318189550180136,
-0.09520504322427233,-0.11641606908114759,
-0.043348894849757284,-0.016192198331697515,
0.0,0.0,
-0.2,-0.025331560652715163,
1.9466316668819796,0.0,
-0.042989009362248275,-0.01880647343333639,
-0.2,-0.2217738675033808,
-0.05225257538372201,0.07567087803245905,
0.0,0.0,
0.39,0.0,
-0.05068274944083645,-0.016389959410441007,
-0.25433471675237723,-0.09677060343909552,
0.0,0.0,
-0.04847931811676304,0.0,
-0.05016609287287737,0.5370021944275283,
-0.4572385182820609,0.0,
0.0,0.018369222950627297,
0.0,0.0,
-0.5221967577865031,-0.519183952922738,
0.2,0.0,
0.0,0.0,
-0.06796164858252082,0.0,
0.0,-0.10072144959668272,
0.0,0.688054513923715,
-0.04890011948136611,-0.004184483930001278,
0.0,0.08968021792883238,
-0.05365411443023515,-0.012576761508914555,
0.0,0.0,
-0.05176,0.014348695931967689,
-0.2,-0.11420692724841189,
-0.47994581755988197,0.0,
0.0,0.0,
-0.05988297345413877,0.02730534432197622,
-0.05175920455216722,0.0,
0.0,0.021120000000000007,
0.0,0.12918013091525057,
0.39,0.0,
0.0,-0.10242072022405278,
0.0,0.0,
-0.058819721987592666,-0.02357285197518157,
0.0,0.0,
-0.03608593681828221,0.015455176360695152,
-0.5397516875297712,-0.24468909651620455,
0.0,0.0,
0.0,0.5400822608559852,
0.0,0.04360064598222284,
0.0,0.0,
0.0,-0.10531150685245448,
-0.21000794710445247,-0.27926940555816615,
-0.06308128167483953,0.15800794350975594,
-0.05922870462135136,-0.09434586628564345,
0.0,0.0,
-0.05144406539082336,-0.09934048816689978,
-0.03738906692570507,-0.04074224111338201,
-0.2,-0.010673088349304777,
-0.2,-0.195,
0.0,0.0,
0.0,0.12085632755744992,
0.0,0.7367030737218901,
0.0,0.13440000000000002,
-0.038010152731176916,0.0,
0.2,-0.0024505806847410143,
0.0,-0.015316129279631335,
0.0,0.005515362565216631,
